2026-07-02 12:37:30 | INFO     | main:3 | 🎬 [WORKER] Hệ thống Logger toàn cục theo phiên đã kích hoạt!
2026-07-02 13:01:32 | DEBUG    | connectionpool:544 | http://10.40.91.11:5000 "POST /api/heartbeat HTTP/1.1" 200 68
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.81ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 17.82ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.88ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 138.81ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 151.28ms
2026-07-02 13:01:32 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 15.34ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 98.72ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.28ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.14ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.05ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 94.91ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 20.56ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.28ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.07ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.42ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.12ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.67ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.36ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.14ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.35ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.35ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 91.80ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.58ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.95ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.99ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.10ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.30ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.64ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.99ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.64ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.23ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.43ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.51ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.09ms
2026-07-02 13:01:33 | INFO     | gallery:277 | UNNAMED EMBEDDING EVICTED: global_id=11
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 73.55ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.70ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.41ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 92.63ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.63ms
2026-07-02 13:01:33 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.82ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 127.57ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 173.86ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.55ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 28.83ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 31.07ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 36.56ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.17ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 44.44ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.26ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 35.88ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.68ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.97ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.91ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 78.72ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.80ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 9.70ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 77.40ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.05ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.23ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.76ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 7.59ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 47.89ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 145.70ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.64ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 46.83ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.98ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.57ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.64ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.01ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.72ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 49.03ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.28ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.04ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 18.41ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.36ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 60.75ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.65ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.24ms
2026-07-02 13:01:34 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 59.13ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 63.86ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.13ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.80ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.33ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.39ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 23.38ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.43ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.11ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.52ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.03ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 95.31ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 65.79ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.78ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 57.60ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 91.94ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.10ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 83.83ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.63ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 14.44ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.99ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.67ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.55ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 67.44ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 24.07ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.77ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.02ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 11.70ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.28ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.65ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 61.03ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 14.81ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.32ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.99ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.72ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 55.33ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 79.27ms
2026-07-02 13:01:35 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.32ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.19ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.87ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 146.50ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.58ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 264.63ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 293.08ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 12.99ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 13.65ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.86ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 82.21ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 16.47ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 58.90ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.66ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.19ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 62.68ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.77ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.33ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 97.58ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 71.20ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.28ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 90.15ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.49ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.65ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.83ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.39ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.74ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 8.58ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.33ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 8.23ms
2026-07-02 13:01:36 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 48.99ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 53.53ms
2026-07-02 13:01:37 | INFO     | gallery:233 | REID: thêm dáng vẻ mới cho global_id=26 (2/3 slot)
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 64.00ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 146.80ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.54ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 9.49ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 51.15ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.46ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 52.24ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 54.92ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.17ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 10.05ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 50.24ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 74.81ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 104.18ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.27ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 144.05ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 66.05ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 22.84ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.43ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 83.37ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.45ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 84.68ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 19.99ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 18.63ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 98.94ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 26.17ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 97.99ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.35ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.05ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.77ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 82.94ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 81.08ms
2026-07-02 13:01:37 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.62ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 38.94ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 30.03ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 16.49ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 11.51ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 147.38ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 12.78ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 83.65ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 44.02ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.45ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 37.19ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 40.73ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 80.48ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 32.24ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 33.44ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 87.68ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 79.11ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 34.99ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 86.80ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 35.61ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 85.63ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 21.36ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 74.75ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 26.27ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 28.22ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_002] Thời gian xử lý frame 13.65ms
2026-07-02 13:01:38 | DEBUG    | yolo_service:199 | [cam_001] Thời gian xử lý frame 76.74ms
